-87.65677316649743,41.86986802982516

-87.65678118457254,41.870087935644385
-87.656781,41.870048

-87.65678118457254,41.870087935644385
-87.65677316649743,41.86986802982516

-87.656772,41.869842
-87.65675948277512,41.86966217782551

-87.65677316649743,41.86986802982516
-87.656772,41.869842

-87.65677316649743,41.86986802982516
-87.65675948277512,41.86966217782551

-87.656756,41.869613
-87.6566013543677,41.86947493280142

-87.656756,41.869613
-87.656756,41.869613

-87.656756,41.869613
-87.656706,41.869426

-87.656756,41.869613
-87.6567052282368,41.869419490929026

-87.65675948277512,41.86966217782551
-87.656756,41.869613

-87.65675948277512,41.86966217782551
-87.6566013543677,41.86947493280142

-87.65675948277512,41.86966217782551
-87.656686,41.86924

-87.656566,41.869444
-87.65632545097122,41.869453800505255

-87.656566,41.869444
-87.656566,41.869444

-87.656566,41.869444
-87.656756,41.869613

-87.656566,41.869444
-87.656706,41.869426

-87.656566,41.869444
-87.656706,41.869606065407936

-87.656566,41.869444
-87.6567052282368,41.869419490929026

-87.656566,41.869444
-87.65675948277512,41.86966217782551

-87.656566,41.869444
-87.656686,41.86924

-87.6566013543677,41.86947493280142
-87.656566,41.869444

-87.6566013543677,41.86947493280142
-87.656706,41.869426

-87.6566013543677,41.86947493280142
-87.6567052282368,41.869419490929026

-87.6566013543677,41.86947493280142
-87.6566013543677,41.86947493280142

-87.6566013543677,41.86947493280142
-87.656686,41.86924

-87.656295,41.869455
-87.65605444317082,41.86946469351826

-87.65632545097122,41.869453800505255
-87.656295,41.869455

-87.656021,41.869466
-87.65578048745841,41.86947628973406

-87.65605444317082,41.86946469351826
-87.656021,41.869466

-87.65605444317082,41.86946469351826
-87.65578048745841,41.86947628973406

-87.655716,41.869479
-87.65547515164171,41.869482946918126

-87.65578048745841,41.86947628973406
-87.655716,41.869479

-87.65578048745841,41.86947628973406
-87.65547515164171,41.869482946918126

-87.655471,41.869483
-87.65523127681935,41.869500823696896

-87.65547515164171,41.869482946918126
-87.655471,41.869483

-87.65547515164171,41.869482946918126
-87.65523127681935,41.869500823696896

-87.655174,41.869505
-87.65493402987613,41.869520859555514

-87.65523127681935,41.869500823696896
-87.655174,41.869505

-87.65523127681935,41.869500823696896
-87.65493402987613,41.869520859555514

-87.654931,41.869521
-87.6546902218415,41.86951512593143

-87.65493402987613,41.869520859555514
-87.654931,41.869521

-87.65493402987613,41.869520859555514
-87.6546902218415,41.86951512593143

-87.654643,41.869514
-87.65440226374383,41.86952076581622

-87.6546902218415,41.86951512593143
-87.654643,41.869514

-87.6546902218415,41.86951512593143
-87.65440226374383,41.86952076581622

-87.654393,41.869521
-87.65415363861274,41.869541360732235

-87.65440226374383,41.86952076581622
-87.654393,41.869521

-87.65440226374383,41.86952076581622
-87.65415363861274,41.869541360732235

-87.654098,41.869546
-87.65385798983237,41.86956151864948

-87.65415363861274,41.869541360732235
-87.654098,41.869546

-87.65415363861274,41.869541360732235
-87.65385798983237,41.86956151864948

-87.653772,41.869567
-87.65353128870767,41.8695597517357

-87.65385798983237,41.86956151864948
-87.653772,41.869567

-87.65385798983237,41.86956151864948
-87.65353128870767,41.8695597517357

-87.653472,41.869558
-87.65323121907453,41.86955218642571

-87.65353128870767,41.8695597517357
-87.653472,41.869558

-87.65353128870767,41.8695597517357
-87.65323121907453,41.86955218642571

-87.653181,41.869551
-87.65294009689093,41.86955195575744

-87.65323121907453,41.86955218642571
-87.653181,41.869551

-87.65323121907453,41.86955218642571
-87.65294009689093,41.86955195575744

-87.652928,41.869552
-87.65268710821215,41.86955000994413

-87.65294009689093,41.86955195575744
-87.652928,41.869552

-87.65294009689093,41.86955195575744
-87.65268710821215,41.86955000994413

-87.652685,41.86955
-87.65244637200317,41.86957470703319

-87.65268710821215,41.86955000994413
-87.652685,41.86955

-87.65268710821215,41.86955000994413
-87.65244637200317,41.86957470703319

-87.652336,41.869586
-87.651113,41.869395

-87.652336,41.869586
-87.652336,41.869586

-87.652336,41.869586
-87.65122189814696,41.869368845690026

-87.65244637200317,41.86957470703319
-87.652336,41.869586

-87.651288,41.869542
-87.65122189814696,41.869368845690026

-87.651206,41.869328
-87.65123492183389,41.869149236947905

-87.65122189814696,41.869368845690026
-87.651206,41.869328

-87.65122189814696,41.869368845690026
-87.65123492183389,41.869149236947905

-87.65122189814696,41.869368845690026
-87.65122189814696,41.869368845690026

-87.651244,41.869094
-87.65124224127197,41.86891393937453

-87.65123492183389,41.869149236947905
-87.651244,41.869094

-87.65123492183389,41.869149236947905
-87.65124224127197,41.86891393937453

-87.651242,41.86889
-87.65125066082503,41.86871005097474

-87.65124224127197,41.86891393937453
-87.651242,41.86889

-87.65124224127197,41.86891393937453
-87.65125066082503,41.86871005097474

-87.651252,41.868683
-87.65124685107914,41.86850297569677

-87.65125066082503,41.86871005097474
-87.651252,41.868683

-87.65125066082503,41.86871005097474
-87.65124685107914,41.86850297569677

-87.651246,41.868474
-87.65122972860182,41.86829434576776

-87.65124685107914,41.86850297569677
-87.651246,41.868474

-87.65124685107914,41.86850297569677
-87.65122972860182,41.86829434576776

-87.651227,41.868265
-87.6512034655808,41.868085795878535

-87.65122972860182,41.86829434576776
-87.651227,41.868265

-87.65122972860182,41.86829434576776
-87.6512034655808,41.868085795878535

-87.651198,41.868045
-87.65117083792883,41.86786608279617

-87.6512034655808,41.868085795878535
-87.651198,41.868045

-87.6512034655808,41.868085795878535
-87.65117083792883,41.86786608279617

-87.651166,41.867835
-87.65113934784564,41.86765603995703

-87.65117083792883,41.86786608279617
-87.651166,41.867835

-87.65117083792883,41.86786608279617
-87.65113934784564,41.86765603995703

-87.651137,41.867641
-87.651137,41.867641

-87.651137,41.867641
-87.6510435566313,41.86656286724426

-87.651137,41.867641
-87.651464,41.867154

-87.65113934784564,41.86765603995703
-87.651137,41.867641

-87.647111,41.869401
-87.64703588566816,41.86922991124089

-87.647111,41.869401
-87.647111,41.869401

-87.647111,41.869401
-87.646922,41.869885

-87.647111,41.869401
-87.647115,41.869722

-87.647111,41.869401
-87.64602970348328,41.869657677830595

-87.647111,41.869401
-87.647292,41.869672

-87.647111,41.869401
-87.647419,41.869624

-87.647033,41.869224
-87.64704912547224,41.86904433843099

-87.64703588566816,41.86922991124089
-87.647033,41.869224

-87.64703588566816,41.86922991124089
-87.64704912547224,41.86904433843099

-87.647053,41.869002
-87.64705204577879,41.868821935985636

-87.64704912547224,41.86904433843099
-87.647053,41.869002

-87.64704912547224,41.86904433843099
-87.64705204577879,41.868821935985636

-87.647052,41.868814
-87.64704408978062,41.86863403166478

-87.64705204577879,41.868821935985636
-87.647052,41.868814

-87.64705204577879,41.868821935985636
-87.64704408978062,41.86863403166478

-87.647043,41.86861
-87.64703959948456,41.86842995250097

-87.64704408978062,41.86863403166478
-87.647043,41.86861

-87.64704408978062,41.86863403166478
-87.64703959948456,41.86842995250097

-87.647039,41.868399
-87.64703986663717,41.86821893571927

-87.64703959948456,41.86842995250097
-87.647039,41.868399

-87.64703959948456,41.86842995250097
-87.64703986663717,41.86821893571927

-87.64704,41.868192
-87.64705170543081,41.86801214724113

-87.64703986663717,41.86821893571927
-87.64704,41.868192

-87.64703986663717,41.86821893571927
-87.64705170543081,41.86801214724113

-87.647053,41.867993
-87.64706807733099,41.86781328756232

-87.64705170543081,41.86801214724113
-87.647053,41.867993

-87.64705170543081,41.86801214724113
-87.64706807733099,41.86781328756232

-87.647069,41.867803
-87.6470744624033,41.86762298083221

-87.64706807733099,41.86781328756232
-87.647069,41.867803

-87.64706807733099,41.86781328756232
-87.6470744624033,41.86762298083221

-87.647075,41.867606
-87.64706088478161,41.867426243899985

-87.6470744624033,41.86762298083221
-87.647075,41.867606

-87.6470744624033,41.86762298083221
-87.64706088478161,41.867426243899985

-87.647059,41.867403
-87.6471661217344,41.86724171692665

-87.64706088478161,41.867426243899985
-87.647059,41.867403

-87.64706088478161,41.867426243899985
-87.6471661217344,41.86724171692665

-87.647185,41.867214
-87.64742265400808,41.86718455034614

-87.6471661217344,41.86724171692665
-87.647185,41.867214

-87.6471661217344,41.86724171692665
-87.6471661217344,41.86724171692665

-87.6471661217344,41.86724171692665
-87.646921,41.865757

-87.6471661217344,41.86724171692665
-87.64742265400808,41.86718455034614

-87.6471661217344,41.86724171692665
-87.647428,41.867184

-87.647428,41.867184
-87.64766886551918,41.86718693949378

-87.64742265400808,41.86718455034614
-87.647428,41.867184

-87.64742265400808,41.86718455034614
-87.64766886551918,41.86718693949378

-87.647757,41.867188
-87.64799789603377,41.86718734485958

-87.64766886551918,41.86718693949378
-87.647757,41.867188

-87.64766886551918,41.86718693949378
-87.64799789603377,41.86718734485958

-87.648126,41.867187
-87.64836689412448,41.86718797107062

-87.648126,41.867187
-87.648375,41.867188

-87.64799789603377,41.86718734485958
-87.648126,41.867187

-87.648375,41.867188
-87.64861580794486,41.86718308724187

-87.64836689412448,41.86718797107062
-87.648375,41.867188

-87.64836689412448,41.86718797107062
-87.64861580794486,41.86718308724187

-87.648621,41.867183
-87.64886176637526,41.86717705739084

-87.64861580794486,41.86718308724187
-87.648621,41.867183

-87.64861580794486,41.86718308724187
-87.64886176637526,41.86717705739084

-87.648865,41.867177
-87.6491058940551,41.86717602503004

-87.64886176637526,41.86717705739084
-87.648865,41.867177

-87.64886176637526,41.86717705739084
-87.6491058940551,41.86717602503004

-87.649113,41.867176
-87.64935386681407,41.86717887819094

-87.6491058940551,41.86717602503004
-87.649113,41.867176

-87.6491058940551,41.86717602503004
-87.64935386681407,41.86717887819094

-87.649365,41.867179
-87.64960581912518,41.86717440460141

-87.64935386681407,41.86717887819094
-87.649365,41.867179

-87.64935386681407,41.86717887819094
-87.64960581912518,41.86717440460141

-87.649628,41.867174
-87.64986882784488,41.86716966799806

-87.64960581912518,41.86717440460141
-87.649628,41.867174

-87.64960581912518,41.86717440460141
-87.64986882784488,41.86716966799806

-87.649907,41.867169
-87.65014787494282,41.867166532961676

-87.64986882784488,41.86716966799806
-87.649907,41.867169

-87.64986882784488,41.86716966799806
-87.65014787494282,41.867166532961676

-87.650201,41.867166
-87.65044188814453,41.8671644093526

-87.65014787494282,41.867166532961676
-87.650201,41.867166

-87.65014787494282,41.867166532961676
-87.65044188814453,41.8671644093526

-87.650505,41.867164
-87.65074584212941,41.86716013837795

-87.65044188814453,41.8671644093526
-87.650505,41.867164

-87.65044188814453,41.8671644093526
-87.65074584212941,41.86716013837795

-87.650818,41.867159
-87.65105887854949,41.867156740468744

-87.650818,41.867159
-87.65100896469615,41.86733156138184

-87.650818,41.867159
-87.651049,41.867154

-87.650818,41.867159
-87.6510435566313,41.86656286724426

-87.65074584212941,41.86716013837795
-87.650818,41.867159

-87.65074584212941,41.86716013837795
-87.65105887854949,41.867156740468744

-87.65074584212941,41.86716013837795
-87.65100896469615,41.86733156138184

-87.65074584212941,41.86716013837795
-87.6510435566313,41.86656286724426

-87.651139,41.867156
-87.65137988928286,41.86715451215215

-87.65105887854949,41.867156740468744
-87.651139,41.867156

-87.65105887854949,41.867156740468744
-87.65137988928286,41.86715451215215

-87.65105887854949,41.867156740468744
-87.651049,41.867154

-87.65105887854949,41.867156740468744
-87.6510435566313,41.86656286724426

-87.651464,41.867154
-87.65170484704265,41.86715031492052

-87.65137988928286,41.86715451215215
-87.651464,41.867154

-87.65137988928286,41.86715451215215
-87.65170484704265,41.86715031492052

-87.651792,41.867149
-87.65203284640303,41.86714529231986

-87.651792,41.867149
-87.651947,41.867102

-87.65170484704265,41.86715031492052
-87.651792,41.867149

-87.65170484704265,41.86715031492052
-87.65203284640303,41.86714529231986

-87.652118,41.867144
-87.65235888727327,41.867142343974194

-87.65203284640303,41.86714529231986
-87.652118,41.867144

-87.65203284640303,41.86714529231986
-87.65235888727327,41.867142343974194

-87.65241,41.867142
-87.6526507138492,41.867134971279015

-87.65235888727327,41.867142343974194
-87.65241,41.867142

-87.65235888727327,41.867142343974194
-87.6526507138492,41.867134971279015

-87.652685,41.867134
-87.65292587177426,41.86713662799379

-87.6526507138492,41.867134971279015
-87.652685,41.867134

-87.6526507138492,41.867134971279015
-87.65292587177426,41.86713662799379

-87.652961,41.867137
-87.6532018738707,41.8671344815688

-87.65292587177426,41.86713662799379
-87.652961,41.867137

-87.65292587177426,41.86713662799379
-87.6532018738707,41.8671344815688

-87.653249,41.867134
-87.65348986564543,41.867131075420154

-87.6532018738707,41.8671344815688
-87.653249,41.867134

-87.6532018738707,41.8671344815688
-87.65348986564543,41.867131075420154

-87.653497,41.867131
-87.65373789741548,41.86713100003472

-87.65348986564543,41.867131075420154
-87.653497,41.867131

-87.65348986564543,41.867131075420154
-87.65373789741548,41.86713100003472

-87.653771,41.867131
-87.65401188722448,41.867129343974526

-87.65373789741548,41.86713100003472
-87.653771,41.867131

-87.65373789741548,41.86713100003472
-87.65401188722448,41.867129343974526

-87.654063,41.867129
-87.65430387732668,41.86712667528988

-87.65401188722448,41.867129343974526
-87.654063,41.867129

-87.65401188722448,41.867129343974526
-87.65430387732668,41.86712667528988

-87.654375,41.867126
-87.65461588891115,41.86712448890023

-87.65430387732668,41.86712667528988
-87.654375,41.867126

-87.65430387732668,41.86712667528988
-87.65461588891115,41.86712448890023

-87.654695,41.867124
-87.65493589524242,41.867124760444355

-87.654695,41.867124
-87.655013,41.867125

-87.65461588891115,41.86712448890023
-87.654695,41.867124

-87.65461588891115,41.86712448890023
-87.65493589524242,41.867124760444355

-87.655013,41.867125
-87.65525388896017,41.8671234936087

-87.65493589524242,41.867124760444355
-87.655013,41.867125

-87.65493589524242,41.867124760444355
-87.65525388896017,41.8671234936087

-87.655334,41.867123
-87.65557484535249,41.867119257895546

-87.65525388896017,41.8671234936087
-87.655334,41.867123

-87.65525388896017,41.8671234936087
-87.65557484535249,41.867119257895546

-87.655657,41.867118
-87.65589779666658,41.86711279431442

-87.65557484535249,41.867119257895546
-87.655657,41.867118

-87.65557484535249,41.867119257895546
-87.65589779666658,41.86711279431442

-87.655982,41.867111
-87.6562228228863,41.86710652373606

-87.65589779666658,41.86711279431442
-87.655982,41.867111

-87.65589779666658,41.86711279431442
-87.6562228228863,41.86710652373606

-87.656306,41.867105
-87.65654679473384,41.867099745852435

-87.656306,41.867105
-87.656649,41.867176

-87.6562228228863,41.86710652373606
-87.656306,41.867105

-87.6562228228863,41.86710652373606
-87.65654679473384,41.867099745852435

-87.656628,41.867098
-87.65686882143999,41.86709348192497

-87.65654679473384,41.867099745852435
-87.656628,41.867098

-87.65654679473384,41.867099745852435
-87.656649,41.867176

-87.65654679473384,41.867099745852435
-87.65686882143999,41.86709348192497

-87.65654679473384,41.867099745852435
-87.65666138855644,41.86735582721213

-87.656949,41.867092
-87.65718979404534,41.86708672949813

-87.65686882143999,41.86709348192497
-87.656949,41.867092

-87.65686882143999,41.86709348192497
-87.65718979404534,41.86708672949813

-87.65727,41.867085
-87.65751084584818,41.86708128091883

-87.65718979404534,41.86708672949813
-87.65727,41.867085

-87.65718979404534,41.86708672949813
-87.65751084584818,41.86708128091883

-87.657595,41.86708
-87.65783559983262,41.86707105567738

-87.65751084584818,41.86708128091883
-87.657595,41.86708
